game_id,play_id,drive,season,week,team,opponent,player_id,player_name,opportunity_type,yardline_100,rz_opportunity,inside_10_opportunity,goal_line_opportunity,touchdown
2026_02_NO_BAL,2436,10,2026,2,bal,no,00-0034753,M.Andrews,target,47,0,0,0,0
2026_02_NO_BAL,2532,10,2026,2,bal,no,00-0036550,R.Bateman,target,51,0,0,0,0
2026_02_NO_BAL,2567,10,2026,2,bal,no,00-0032764,D.Henry,carry,33,0,0,0,0
2026_02_NO_BAL,2589,10,2026,2,bal,no,00-0032764,D.Henry,carry,30,0,0,0,0
2026_02_NO_BAL,2611,10,2026,2,bal,no,00-0036550,R.Bateman,target,25,0,0,0,0
2026_02_NO_BAL,2636,10,2026,2,bal,no,00-0032764,D.Henry,carry,19,1,0,0,0
2026_02_NO_BAL,2658,10,2026,2,bal,no,00-0036550,R.Bateman,target,19,1,0,0,0
2026_02_NO_BAL,2805,11,2026,2,no,bal,00-0033906,A.Kamara,target,83,0,0,0,0
2026_02_NO_BAL,2901,12,2026,2,bal,no,00-0032764,D.Henry,target,54,0,0,0,0
2026_02_NO_BAL,2955,12,2026,2,bal,no,00-0032398,C.Moore,target,65,0,0,0,0
2026_02_NO_BAL,3024,13,2026,2,no,bal,00-0041067,B.Lance,target,68,0,0,0,0
2026_02_NO_BAL,3049,13,2026,2,no,bal,00-0036973,T.Etienne,carry,60,0,0,0,0
2026_02_NO_BAL,3071,13,2026,2,no,bal,00-0041041,O.Delp,target,58,0,0,0,0
2026_02_NO_BAL,3096,13,2026,2,no,bal,00-0033906,A.Kamara,carry,50,0,0,0,0
2026_02_NO_BAL,3118,13,2026,2,no,bal,00-0033906,A.Kamara,carry,44,0,0,0,0
2026_02_NO_BAL,3145,13,2026,2,no,bal,00-0037239,C.Olave,target,42,0,0,0,0
2026_02_NO_BAL,3170,13,2026,2,no,bal,00-0037239,C.Olave,target,39,0,0,0,0
2026_02_NO_BAL,3242,13,2026,2,no,bal,00-0036973,T.Etienne,carry,27,0,0,0,0
2026_02_NO_BAL,3264,13,2026,2,no,bal,00-0037239,C.Olave,target,21,0,0,0,1
2026_02_NO_BAL,3358,14,2026,2,bal,no,00-0036550,R.Bateman,target,72,0,0,0,0
2026_02_NO_BAL,3383,14,2026,2,bal,no,00-0032764,D.Henry,carry,65,0,0,0,0
2026_02_NO_BAL,3405,14,2026,2,bal,no,00-0032398,C.Moore,target,63,0,0,0,0
2026_02_NO_BAL,3459,15,2026,2,no,bal,00-0036973,T.Etienne,carry,68,0,0,0,0
2026_02_NO_BAL,3495,15,2026,2,no,bal,00-0037239,C.Olave,target,68,0,0,0,0
2026_02_NO_BAL,3520,15,2026,2,no,bal,00-0039424,D.Vele,target,53,0,0,0,0
2026_02_NO_BAL,3543,15,2026,2,no,bal,00-0036973,T.Etienne,carry,53,0,0,0,0
2026_02_NO_BAL,3565,15,2026,2,no,bal,00-0039424,D.Vele,target,49,0,0,0,0
2026_02_NO_BAL,3590,15,2026,2,no,bal,00-0040743,T.Shough,carry,44,0,0,0,0
2026_02_NO_BAL,3612,15,2026,2,no,bal,00-0037231,K.Austin,target,43,0,0,0,0
2026_02_NO_BAL,3637,15,2026,2,no,bal,00-0033906,A.Kamara,carry,36,0,0,0,0
2026_02_NO_BAL,3659,15,2026,2,no,bal,00-0037239,C.Olave,target,35,0,0,0,0
2026_02_NO_BAL,3684,15,2026,2,no,bal,00-0033906,A.Kamara,carry,32,0,0,0,0
2026_02_NO_BAL,3706,15,2026,2,no,bal,00-0039424,D.Vele,target,36,0,0,0,0
2026_02_NO_BAL,3731,15,2026,2,no,bal,00-0036040,J.Johnson,target,30,0,0,0,0
2026_02_NO_BAL,3813,15,2026,2,no,bal,00-0039424,D.Vele,target,7,1,1,0,0
2026_02_NO_BAL,3836,15,2026,2,no,bal,00-0036040,J.Johnson,target,7,1,1,0,0
2026_02_NO_BAL,3862,15,2026,2,no,bal,00-0040743,T.Shough,carry,1,1,1,1,0
2026_02_NO_BAL,3928,15,2026,2,no,bal,00-0040743,T.Shough,carry,1,1,1,1,1
2026_02_NO_BAL,4023,16,2026,2,bal,no,00-0039792,D.Walker,target,71,0,0,0,0
2026_02_NO_BAL,4046,16,2026,2,bal,no,00-0036550,R.Bateman,target,71,0,0,0,0
2026_02_NO_BAL,4071,16,2026,2,bal,no,00-0034753,M.Andrews,target,64,0,0,0,0
2026_02_NO_BAL,4141,16,2026,2,bal,no,00-0036550,R.Bateman,target,37,0,0,0,0
2026_02_NYG_LA,68,1,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,70,0,0,0,0
2026_02_NYG_LA,90,1,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,66,0,0,0,0
2026_02_NYG_LA,112,1,2026,2,nyg,lar,00-0037838,I.Likely,target,63,0,0,0,0
2026_02_NYG_LA,137,1,2026,2,nyg,lar,00-0041042,M.Fields,target,59,0,0,0,0
2026_02_NYG_LA,162,1,2026,2,nyg,lar,00-0039847,T.Johnson,target,45,0,0,0,0
2026_02_NYG_LA,185,1,2026,2,nyg,lar,00-0040715,C.Skattebo,target,45,0,0,0,0
2026_02_NYG_LA,215,1,2026,2,nyg,lar,00-0039847,T.Johnson,target,43,0,0,0,0
2026_02_NYG_LA,268,2,2026,2,lar,nyg,00-0037840,K.Williams,carry,90,0,0,0,0
2026_02_NYG_LA,290,2,2026,2,lar,nyg,00-0037840,K.Williams,target,87,0,0,0,0
2026_02_NYG_LA,315,2,2026,2,lar,nyg,00-0031381,D.Adams,target,85,0,0,0,0
2026_02_NYG_LA,358,3,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,53,0,0,0,0
2026_02_NYG_LA,387,3,2026,2,nyg,lar,00-0035250,D.Singletary,carry,51,0,0,0,0
2026_02_NYG_LA,409,3,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,45,0,0,0,0
2026_02_NYG_LA,431,3,2026,2,nyg,lar,00-0039847,T.Johnson,target,40,0,0,0,0
2026_02_NYG_LA,466,3,2026,2,nyg,lar,00-0035250,D.Singletary,carry,40,0,0,0,0
2026_02_NYG_LA,565,3,2026,2,nyg,lar,00-0039337,M.Nabers,target,44,0,0,0,0
2026_02_NYG_LA,591,3,2026,2,nyg,lar,00-0037838,I.Likely,target,43,0,0,0,0
2026_02_NYG_LA,614,3,2026,2,nyg,lar,00-0035250,D.Singletary,target,43,0,0,0,0
2026_02_NYG_LA,655,4,2026,2,lar,nyg,00-0039738,B.Corum,carry,80,0,0,0,0
2026_02_NYG_LA,684,4,2026,2,lar,nyg,00-0040737,T.Ferguson,target,79,0,0,0,0
2026_02_NYG_LA,719,4,2026,2,lar,nyg,00-0039738,B.Corum,carry,71,0,0,0,0
2026_02_NYG_LA,741,4,2026,2,lar,nyg,00-0036244,C.Parkinson,target,69,0,0,0,0
2026_02_NYG_LA,766,4,2026,2,lar,nyg,00-0031381,D.Adams,target,62,0,0,0,0
2026_02_NYG_LA,791,4,2026,2,lar,nyg,00-0039738,B.Corum,carry,43,0,0,0,0
2026_02_NYG_LA,846,4,2026,2,lar,nyg,00-0040737,T.Ferguson,target,37,0,0,0,0
2026_02_NYG_LA,871,4,2026,2,lar,nyg,00-0031381,D.Adams,target,31,0,0,0,1
2026_02_NYG_LA,935,5,2026,2,nyg,lar,00-0039337,M.Nabers,target,73,0,0,0,0
2026_02_NYG_LA,958,5,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,73,0,0,0,0
2026_02_NYG_LA,1003,5,2026,2,nyg,lar,00-0041042,M.Fields,target,72,0,0,0,0
2026_02_NYG_LA,1092,6,2026,2,lar,nyg,00-0031381,D.Adams,target,88,0,0,0,0
2026_02_NYG_LA,1117,6,2026,2,lar,nyg,00-0040737,T.Ferguson,target,84,0,0,0,0
2026_02_NYG_LA,1147,6,2026,2,lar,nyg,00-0031381,D.Adams,target,78,0,0,0,0
2026_02_NYG_LA,1172,6,2026,2,lar,nyg,00-0037840,K.Williams,carry,14,1,0,0,0
2026_02_NYG_LA,1201,6,2026,2,lar,nyg,00-0038359,X.Smith,target,10,1,1,0,0
2026_02_NYG_LA,1224,6,2026,2,lar,nyg,00-0037840,K.Williams,target,10,1,1,0,1
2026_02_NYG_LA,1295,7,2026,2,nyg,lar,00-0036893,N.Harris,carry,66,0,0,0,0
2026_02_NYG_LA,1317,7,2026,2,nyg,lar,00-0036309,D.Mooney,target,64,0,0,0,0
2026_02_NYG_LA,1350,7,2026,2,nyg,lar,00-0036893,N.Harris,carry,31,0,0,0,0
2026_02_NYG_LA,1372,7,2026,2,nyg,lar,00-0037838,I.Likely,target,27,0,0,0,0
2026_02_NYG_LA,1397,7,2026,2,nyg,lar,00-0031503,J.Winston,carry,22,0,0,0,0
2026_02_NYG_LA,1419,7,2026,2,nyg,lar,00-0031503,J.Winston,carry,22,0,0,0,0
2026_02_NYG_LA,1482,7,2026,2,nyg,lar,00-0039847,T.Johnson,target,21,0,0,0,0
2026_02_NYG_LA,1505,7,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,21,0,0,0,0
2026_02_NYG_LA,1527,7,2026,2,nyg,lar,00-0039337,M.Nabers,target,18,1,0,0,0
2026_02_NYG_LA,1559,8,2026,2,lar,nyg,00-0039738,B.Corum,carry,79,0,0,0,0
2026_02_NYG_LA,1593,8,2026,2,lar,nyg,00-0031381,D.Adams,target,74,0,0,0,0
2026_02_NYG_LA,1620,9,2026,2,nyg,lar,00-0040715,C.Skattebo,target,71,0,0,0,0
2026_02_NYG_LA,1670,9,2026,2,nyg,lar,00-0035250,D.Singletary,carry,52,0,0,0,0
2026_02_NYG_LA,1692,9,2026,2,nyg,lar,00-0036309,D.Mooney,target,50,0,0,0,0
2026_02_NYG_LA,1741,10,2026,2,lar,nyg,00-0037840,K.Williams,carry,94,0,0,0,0
2026_02_NYG_LA,1819,11,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,6,1,1,0,0
2026_02_NYG_LA,1841,11,2026,2,nyg,lar,00-0036893,N.Harris,carry,6,1,1,0,0
2026_02_NYG_LA,1870,11,2026,2,nyg,lar,00-0036893,N.Harris,carry,3,1,1,1,0
2026_02_NYG_LA,1936,12,2026,2,lar,nyg,00-0037840,K.Williams,carry,65,0,0,0,0
2026_02_NYG_LA,1963,12,2026,2,lar,nyg,00-0031381,D.Adams,target,52,0,0,0,0
2026_02_NYG_LA,2096,13,2026,2,lar,nyg,00-0039738,B.Corum,carry,89,0,0,0,0
2026_02_NYG_LA,2118,13,2026,2,lar,nyg,00-0036849,T.Atwell,target,86,0,0,0,0
2026_02_NYG_LA,2148,13,2026,2,lar,nyg,00-0036849,T.Atwell,target,67,0,0,0,0
2026_02_NYG_LA,2171,13,2026,2,lar,nyg,00-0040737,T.Ferguson,target,67,0,0,0,0
2026_02_NYG_LA,2194,13,2026,2,lar,nyg,00-0040590,K.Mumpfield,target,67,0,0,0,0
2026_02_NYG_LA,2235,14,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,80,0,0,0,0
2026_02_NYG_LA,2264,14,2026,2,nyg,lar,00-0037838,I.Likely,target,79,0,0,0,0
2026_02_NYG_LA,2300,14,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,66,0,0,0,0
2026_02_NYG_LA,2346,14,2026,2,nyg,lar,00-0040715,C.Skattebo,target,66,0,0,0,0
2026_02_NYG_LA,2371,14,2026,2,nyg,lar,00-0039337,M.Nabers,target,68,0,0,0,0
2026_02_NYG_LA,2420,15,2026,2,lar,nyg,00-0037840,K.Williams,carry,86,0,0,0,0
2026_02_NYG_LA,2449,15,2026,2,lar,nyg,00-0031381,D.Adams,target,81,0,0,0,0
2026_02_NYG_LA,2494,15,2026,2,lar,nyg,00-0040737,T.Ferguson,target,74,0,0,0,0
2026_02_NYG_LA,2519,15,2026,2,lar,nyg,00-0031381,D.Adams,target,54,0,0,0,0
2026_02_NYG_LA,2549,15,2026,2,lar,nyg,00-0037840,K.Williams,carry,31,0,0,0,0
2026_02_NYG_LA,2576,15,2026,2,lar,nyg,00-0031381,D.Adams,target,11,1,0,0,1
2026_02_NYG_LA,2668,16,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,51,0,0,0,0
2026_02_NYG_LA,2690,16,2026,2,nyg,lar,00-0037838,I.Likely,target,49,0,0,0,0
2026_02_NYG_LA,2713,16,2026,2,nyg,lar,00-0036309,D.Mooney,target,49,0,0,0,0
2026_02_NYG_LA,2738,16,2026,2,nyg,lar,00-0037838,I.Likely,target,34,0,0,0,0
2026_02_NYG_LA,2761,16,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,34,0,0,0,0
2026_02_NYG_LA,2853,17,2026,2,lar,nyg,00-0039738,B.Corum,carry,72,0,0,0,0
2026_02_NYG_LA,2875,17,2026,2,lar,nyg,00-0040590,K.Mumpfield,target,71,0,0,0,0
2026_02_NYG_LA,2900,17,2026,2,lar,nyg,00-0039738,B.Corum,carry,59,0,0,0,0
2026_02_NYG_LA,2922,17,2026,2,lar,nyg,00-0039738,B.Corum,carry,53,0,0,0,0
2026_02_NYG_LA,2971,17,2026,2,lar,nyg,00-0040737,T.Ferguson,target,38,0,0,0,0
2026_02_NYG_LA,3001,17,2026,2,lar,nyg,00-0040737,T.Ferguson,target,38,0,0,0,0
2026_02_NYG_LA,3100,18,2026,2,nyg,lar,00-0037838,I.Likely,target,95,0,0,0,0
2026_02_NYG_LA,3123,18,2026,2,nyg,lar,00-0037838,I.Likely,target,95,0,0,0,0
2026_02_NYG_LA,3146,18,2026,2,nyg,lar,00-0041042,M.Fields,target,95,0,0,0,0
2026_02_NYG_LA,3195,19,2026,2,lar,nyg,00-0040737,T.Ferguson,target,64,0,0,0,0
2026_02_NYG_LA,3232,19,2026,2,lar,nyg,00-0037840,K.Williams,carry,55,0,0,0,0
2026_02_NYG_LA,3254,19,2026,2,lar,nyg,00-0037840,K.Williams,carry,39,0,0,0,0
2026_02_NYG_LA,3276,19,2026,2,lar,nyg,00-0037840,K.Williams,carry,33,0,0,0,0
2026_02_NYG_LA,3298,19,2026,2,lar,nyg,00-0036244,C.Parkinson,target,30,0,0,0,0
2026_02_NYG_LA,3323,19,2026,2,lar,nyg,00-0039738,B.Corum,carry,22,0,0,0,0
2026_02_NYG_LA,3361,19,2026,2,lar,nyg,00-0039738,B.Corum,target,21,0,0,0,0
2026_02_NYG_LA,3386,19,2026,2,lar,nyg,00-0037840,K.Williams,carry,8,1,1,0,0
2026_02_NYG_LA,3408,19,2026,2,lar,nyg,00-0040737,T.Ferguson,target,5,1,1,1,1
2026_02_NYG_LA,3473,20,2026,2,nyg,lar,00-0040715,C.Skattebo,carry,65,0,0,0,0
2026_02_NYG_LA,3505,20,2026,2,nyg,lar,00-0037838,I.Likely,target,57,0,0,0,0
2026_02_NYG_LA,3530,20,2026,2,nyg,lar,00-0041042,M.Fields,target,51,0,0,0,0
2026_02_NYG_LA,3555,20,2026,2,nyg,lar,00-0037838,I.Likely,target,35,0,0,0,0
2026_02_NYG_LA,3580,20,2026,2,nyg,lar,00-0040715,C.Skattebo,target,30,0,0,0,0
2026_02_NYG_LA,3634,20,2026,2,nyg,lar,00-0041042,M.Fields,target,35,0,0,0,0
2026_02_NYG_LA,3667,20,2026,2,nyg,lar,00-0041042,M.Fields,target,35,0,0,0,0
2026_02_NYG_LA,3703,21,2026,2,lar,nyg,00-0039738,B.Corum,carry,65,0,0,0,0
2026_02_NYG_LA,3740,21,2026,2,lar,nyg,00-0039738,B.Corum,carry,47,0,0,0,0
2026_02_NYG_LA,3769,21,2026,2,lar,nyg,00-0039738,B.Corum,carry,39,0,0,0,0
2026_02_NYG_LA,3791,21,2026,2,lar,nyg,00-0037840,K.Williams,carry,34,0,0,0,0
2026_02_NYG_LA,3813,21,2026,2,lar,nyg,00-0037840,K.Williams,carry,28,0,0,0,0
2026_02_NYG_LA,3835,21,2026,2,lar,nyg,00-0039074,D.Allen,target,27,0,0,0,0
2026_02_PHI_TEN,63,1,2026,2,ten,phi,00-0035261,T.Pollard,carry,69,0,0,0,0
2026_02_PHI_TEN,85,1,2026,2,ten,phi,00-0035261,T.Pollard,target,71,0,0,0,0
2026_02_PHI_TEN,115,1,2026,2,ten,phi,00-0041438,C.Tate,target,70,0,0,0,0
2026_02_PHI_TEN,164,2,2026,2,phi,ten,00-0034844,S.Barkley,carry,72,0,0,0,0
2026_02_PHI_TEN,198,2,2026,2,phi,ten,00-0038555,T.Bigsby,target,72,0,0,0,0
2026_02_PHI_TEN,223,2,2026,2,phi,ten,00-0038393,D.Wicks,target,74,0,0,0,0
2026_02_PHI_TEN,248,2,2026,2,phi,ten,00-0034351,D.Goedert,target,47,0,0,0,0
2026_02_PHI_TEN,271,2,2026,2,phi,ten,00-0038555,T.Bigsby,carry,47,0,0,0,0
2026_02_PHI_TEN,293,2,2026,2,phi,ten,00-0039746,W.Shipley,carry,43,0,0,0,0
2026_02_PHI_TEN,348,2,2026,2,phi,ten,00-0038555,T.Bigsby,carry,33,0,0,0,0
2026_02_PHI_TEN,370,2,2026,2,phi,ten,00-0034351,D.Goedert,target,32,0,0,0,0
2026_02_PHI_TEN,395,2,2026,2,phi,ten,00-0036912,D.Smith,target,28,0,0,0,0
2026_02_PHI_TEN,420,2,2026,2,phi,ten,00-0039746,W.Shipley,carry,20,1,0,0,0
2026_02_PHI_TEN,442,2,2026,2,phi,ten,00-0039746,W.Shipley,carry,15,1,0,0,0
2026_02_PHI_TEN,464,2,2026,2,phi,ten,00-0038393,D.Wicks,target,14,1,0,0,0
2026_02_PHI_TEN,489,2,2026,2,phi,ten,00-0036389,J.Hurts,carry,7,1,1,0,0
2026_02_PHI_TEN,539,2,2026,2,phi,ten,00-0036912,D.Smith,target,8,1,1,0,0
2026_02_PHI_TEN,566,3,2026,2,ten,phi,00-0035261,T.Pollard,carry,10,1,1,0,0
2026_02_PHI_TEN,588,3,2026,2,ten,phi,00-0040170,E.Ayomanor,target,5,1,1,1,0
2026_02_PHI_TEN,638,3,2026,2,ten,phi,00-0040676,C.Ward,carry,1,1,1,1,1
2026_02_PHI_TEN,705,4,2026,2,phi,ten,00-0038555,T.Bigsby,target,65,0,0,0,0
2026_02_PHI_TEN,735,4,2026,2,phi,ten,00-0038555,T.Bigsby,carry,58,0,0,0,0
2026_02_PHI_TEN,757,4,2026,2,phi,ten,00-0038555,T.Bigsby,carry,54,0,0,0,0
2026_02_PHI_TEN,779,4,2026,2,phi,ten,00-0036912,D.Smith,target,50,0,0,0,0
2026_02_PHI_TEN,804,4,2026,2,phi,ten,00-0038555,T.Bigsby,carry,40,0,0,0,0
2026_02_PHI_TEN,826,4,2026,2,phi,ten,00-0038555,T.Bigsby,carry,38,0,0,0,0
2026_02_PHI_TEN,848,4,2026,2,phi,ten,00-0040867,M.Lemon,target,38,0,0,0,0
2026_02_PHI_TEN,893,4,2026,2,phi,ten,00-0036912,D.Smith,target,24,0,0,0,0
2026_02_PHI_TEN,918,4,2026,2,phi,ten,00-0039746,W.Shipley,carry,16,1,0,0,0
2026_02_PHI_TEN,940,4,2026,2,phi,ten,00-0038555,T.Bigsby,carry,11,1,0,0,0
2026_02_PHI_TEN,962,4,2026,2,phi,ten,00-0038555,T.Bigsby,carry,2,1,1,1,1
2026_02_PHI_TEN,1030,5,2026,2,ten,phi,00-0039032,T.Spears,carry,71,0,0,0,0
2026_02_PHI_TEN,1052,5,2026,2,ten,phi,00-0039032,T.Spears,carry,70,0,0,0,0
2026_02_PHI_TEN,1074,5,2026,2,ten,phi,00-0035261,T.Pollard,carry,62,0,0,0,0
2026_02_PHI_TEN,1103,5,2026,2,ten,phi,00-0039032,T.Spears,carry,49,0,0,0,0
2026_02_PHI_TEN,1136,5,2026,2,ten,phi,00-0040584,G.Helm,target,60,0,0,0,0
2026_02_PHI_TEN,1221,6,2026,2,phi,ten,00-0035662,M.Brown,carry,81,0,0,0,0
2026_02_PHI_TEN,1250,6,2026,2,phi,ten,00-0036912,D.Smith,target,72,0,0,0,0
2026_02_PHI_TEN,1280,6,2026,2,phi,ten,00-0038555,T.Bigsby,carry,54,0,0,0,0
2026_02_PHI_TEN,1368,6,2026,2,phi,ten,00-0038393,D.Wicks,target,46,0,0,0,0
2026_02_PHI_TEN,1400,6,2026,2,phi,ten,00-0039746,W.Shipley,carry,41,0,0,0,0
2026_02_PHI_TEN,1427,6,2026,2,phi,ten,00-0038555,T.Bigsby,carry,34,0,0,0,0
2026_02_PHI_TEN,1449,6,2026,2,phi,ten,00-0036389,J.Hurts,carry,35,0,0,0,0
2026_02_PHI_TEN,1487,6,2026,2,phi,ten,00-0039746,W.Shipley,carry,26,0,0,0,0
2026_02_PHI_TEN,1509,6,2026,2,phi,ten,00-0039746,W.Shipley,target,26,0,0,0,0
2026_02_PHI_TEN,1534,6,2026,2,phi,ten,00-0038393,D.Wicks,target,28,0,0,0,0
2026_02_PHI_TEN,1559,6,2026,2,phi,ten,00-0039746,W.Shipley,carry,13,1,0,0,0
2026_02_PHI_TEN,1621,6,2026,2,phi,ten,00-0036912,D.Smith,target,22,0,0,0,1
2026_02_PHI_TEN,1692,7,2026,2,ten,phi,00-0039032,T.Spears,target,70,0,0,0,0
2026_02_PHI_TEN,1800,7,2026,2,ten,phi,00-0040170,E.Ayomanor,target,73,0,0,0,0
2026_02_PHI_TEN,1832,7,2026,2,ten,phi,00-0039032,T.Spears,target,45,0,0,0,0
2026_02_PHI_TEN,1857,7,2026,2,ten,phi,00-0035261,T.Pollard,carry,18,1,0,0,0
2026_02_PHI_TEN,1982,7,2026,2,ten,phi,00-0035261,T.Pollard,carry,22,0,0,0,0
2026_02_PHI_TEN,2128,8,2026,2,phi,ten,00-0033246,J.Mundt,target,70,0,0,0,0
2026_02_PHI_TEN,2186,8,2026,2,phi,ten,00-0039746,W.Shipley,target,69,0,0,0,0
2026_02_PHI_TEN,2260,9,2026,2,ten,phi,00-0038115,D.Bellinger,target,84,0,0,0,0
2026_02_PHI_TEN,2290,9,2026,2,ten,phi,00-0035261,T.Pollard,carry,84,0,0,0,0
2026_02_PHI_TEN,2312,9,2026,2,ten,phi,00-0041438,C.Tate,target,84,0,0,0,0
2026_02_PHI_TEN,2370,10,2026,2,phi,ten,00-0034844,S.Barkley,carry,56,0,0,0,0
2026_02_PHI_TEN,2399,10,2026,2,phi,ten,00-0034844,S.Barkley,carry,53,0,0,0,0
2026_02_PHI_TEN,2421,10,2026,2,phi,ten,00-0034844,S.Barkley,target,51,0,0,0,0
2026_02_PHI_TEN,2451,10,2026,2,phi,ten,00-0036912,D.Smith,target,40,0,0,0,0
2026_02_PHI_TEN,2474,10,2026,2,phi,ten,00-0034844,S.Barkley,target,40,0,0,0,0
2026_02_PHI_TEN,2580,11,2026,2,ten,phi,00-0040886,N.Singleton,carry,69,0,0,0,0
2026_02_PHI_TEN,2602,11,2026,2,ten,phi,00-0040886,N.Singleton,carry,70,0,0,0,0
2026_02_PHI_TEN,2624,11,2026,2,ten,phi,00-0038117,W.Robinson,target,64,0,0,0,0
2026_02_PHI_TEN,2654,11,2026,2,ten,phi,00-0034837,C.Ridley,target,55,0,0,0,0
2026_02_PHI_TEN,2679,11,2026,2,ten,phi,00-0040886,N.Singleton,carry,30,0,0,0,0
2026_02_PHI_TEN,2701,11,2026,2,ten,phi,00-0034837,C.Ridley,target,26,0,0,0,0
2026_02_PHI_TEN,2726,11,2026,2,ten,phi,00-0040886,N.Singleton,carry,16,1,0,0,0
2026_02_PHI_TEN,2748,11,2026,2,ten,phi,00-0040584,G.Helm,target,15,1,0,0,0
2026_02_PHI_TEN,2773,11,2026,2,ten,phi,00-0040676,C.Ward,carry,7,1,1,0,0
2026_02_PHI_TEN,2795,11,2026,2,ten,phi,00-0035261,T.Pollard,carry,6,1,1,0,0
2026_02_PHI_TEN,2817,11,2026,2,ten,phi,00-0035261,T.Pollard,carry,2,1,1,1,0
2026_02_PHI_TEN,2910,12,2026,2,phi,ten,00-0033246,J.Mundt,target,65,0,0,0,0
2026_02_PHI_TEN,2935,12,2026,2,phi,ten,00-0040024,D.Cooper,target,63,0,0,0,0
2026_02_PHI_TEN,2958,12,2026,2,phi,ten,00-0033246,J.Mundt,target,63,0,0,0,0
2026_02_PHI_TEN,3038,13,2026,2,ten,phi,00-0035261,T.Pollard,carry,81,0,0,0,0
2026_02_PHI_TEN,3060,13,2026,2,ten,phi,00-0035261,T.Pollard,carry,79,0,0,0,0
2026_02_PHI_TEN,3082,13,2026,2,ten,phi,00-0035261,T.Pollard,carry,61,0,0,0,0
2026_02_PHI_TEN,3104,13,2026,2,ten,phi,00-0039032,T.Spears,carry,63,0,0,0,0
2026_02_PHI_TEN,3126,13,2026,2,ten,phi,00-0041438,C.Tate,target,60,0,0,0,0
2026_02_PHI_TEN,3167,14,2026,2,phi,ten,00-0034844,S.Barkley,carry,80,0,0,0,0
2026_02_PHI_TEN,3196,14,2026,2,phi,ten,00-0038555,T.Bigsby,carry,76,0,0,0,0
2026_02_PHI_TEN,3218,14,2026,2,phi,ten,00-0036389,J.Hurts,carry,71,0,0,0,0
2026_02_PHI_TEN,3240,14,2026,2,phi,ten,00-0038555,T.Bigsby,carry,69,0,0,0,0
2026_02_PHI_TEN,3296,14,2026,2,phi,ten,00-0036912,D.Smith,target,71,0,0,0,0
2026_02_PHI_TEN,3321,14,2026,2,phi,ten,00-0035662,M.Brown,carry,58,0,0,0,0
2026_02_PHI_TEN,3359,14,2026,2,phi,ten,00-0040024,D.Cooper,target,65,0,0,0,0
2026_02_PHI_TEN,3384,14,2026,2,phi,ten,00-0038555,T.Bigsby,carry,42,0,0,0,0
2026_02_PHI_TEN,3406,14,2026,2,phi,ten,00-0040867,M.Lemon,carry,39,0,0,0,0
2026_02_PHI_TEN,3436,14,2026,2,phi,ten,00-0036912,D.Smith,target,44,0,0,0,0
2026_02_PHI_TEN,3475,15,2026,2,ten,phi,00-0035261,T.Pollard,carry,83,0,0,0,0
2026_02_PHI_TEN,3509,15,2026,2,ten,phi,00-0035261,T.Pollard,carry,74,0,0,0,0
2026_02_PHI_TEN,3531,15,2026,2,ten,phi,00-0040170,E.Ayomanor,target,65,0,0,0,0
2026_02_PHI_TEN,3594,15,2026,2,ten,phi,00-0039032,T.Spears,carry,34,0,0,0,0
2026_02_PHI_TEN,3639,15,2026,2,ten,phi,00-0041438,C.Tate,target,42,0,0,0,0
2026_02_PHI_TEN,3676,15,2026,2,ten,phi,00-0039032,T.Spears,carry,36,0,0,0,0
2026_02_PHI_TEN,3726,15,2026,2,ten,phi,00-0035261,T.Pollard,carry,18,1,0,0,0
2026_02_PHI_TEN,3755,15,2026,2,ten,phi,00-0039032,T.Spears,carry,15,1,0,0,0
2026_02_PHI_TEN,3853,16,2026,2,phi,ten,00-0038393,D.Wicks,target,65,0,0,0,0
2026_02_PHI_TEN,3876,16,2026,2,phi,ten,00-0036912,D.Smith,target,65,0,0,0,0
2026_02_PHI_TEN,3906,16,2026,2,phi,ten,00-0038393,D.Wicks,target,61,0,0,0,0
2026_02_PHI_TEN,3931,16,2026,2,phi,ten,00-0036912,D.Smith,target,41,0,0,0,0
2026_02_PHI_TEN,3956,16,2026,2,phi,ten,00-0036912,D.Smith,target,32,0,0,0,0
2026_02_PHI_TEN,4031,16,2026,2,phi,ten,00-0036912,D.Smith,target,22,0,0,0,0
2026_02_PHI_TEN,4066,16,2026,2,phi,ten,00-0040024,D.Cooper,target,3,1,1,1,1
2026_02_PHI_TEN,4131,17,2026,2,ten,phi,00-0041438,C.Tate,target,65,0,0,0,0
2026_02_PIT_NE,63,1,2026,2,pit,ne,00-0036139,R.Dowdle,carry,70,0,0,0,0
2026_02_PIT_NE,85,1,2026,2,pit,ne,00-0036139,R.Dowdle,carry,69,0,0,0,0
